Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
262	-12.877882	7.1859617	-3.0608208	-25.816963	-8.790684	5.256459	-2.9938502	-21.92602	100.0	100.0	392999	-13.95122	1.2171395	-13.5796585	-31.180695	13.913596	0.054676626	3378.3529000282288
263	-11.07139	5.1394577	-5.116493	-23.985895	-11.896917	6.952986	-3.9382436	-29.925724	100.0	100.0	394499	-13.9602165	1.2270373	-13.586229	-32.57	13.921677	0.05542361	3391.2863652706146
264	-9.26954	5.137404	-2.4650953	-21.910086	-13.816544	6.832422	-6.780376	-30.48032	100.0	100.0	395999	-13.954267	1.1986269	-13.588679	-32.677143	13.9155	0.053434927	3404.3733711242676
265	-11.099125	6.2483606	-2.9306064	-22.225847	-7.4842124	2.921979	-2.4412248	-12.111105	100.0	100.0	397499	-13.949391	1.1792061	-13.590651	-33.014465	13.912094	0.05246307	3417.5132410526276
266	-10.476117	5.7398987	-3.382774	-21.301805	-15.67969	12.60623	-4.593566	-43.251522	100.0	100.0	398999	-13.953985	1.192236	-13.589619	-33.79693	13.917527	0.052223593	3430.36217212677
267	-13.656387	6.1028676	-3.4451027	-26.493277	-14.398535	7.336764	-5.685089	-29.580936	100.0	100.0	400499	-13.952726	1.1843306	-13.583555	-32.165924	13.914265	0.052839283	3443.3070199489594
268	-10.673776	5.2609534	-2.6868782	-21.457745	-12.094951	6.8864512	-2.875145	-28.246904	100.0	100.0	401999	-13.954046	1.2120169	-13.573283	-33.34381	13.913802	0.05293806	3456.232495069504
269	-12.225035	5.02435	-6.30496	-24.306057	-7.1111383	4.777884	-1.4189891	-17.073225	100.0	100.0	403499	-13.947132	1.2237784	-13.570183	-34.95489	13.907846	0.055972457	3469.102375268936
270	-11.741456	6.204754	-4.2813993	-22.970766	-10.968093	5.1340046	-4.3587875	-20.474228	100.0	100.0	404999	-13.942163	1.2112979	-13.569199	-32.515965	13.903498	0.057161234	3482.161071062088
271	-14.2535095	10.071141	-5.792911	-43.568718	-9.968168	4.891088	-2.4832375	-17.632517	100.0	100.0	406499	-13.939376	1.1744395	-13.579563	-32.45394	13.902008	0.050691046	3495.0826411247253
272	-10.26637	6.797372	-3.4216683	-31.571306	-10.331003	3.13715	-6.725457	-17.308666	100.0	100.0	407999	-13.949052	1.1843879	-13.5863285	-31.490421	13.912534	0.053061288	3508.0124731063843
273	-11.988421	6.520209	-5.621836	-24.763487	-13.221652	8.591534	-4.618063	-29.196577	100.0	100.0	409499	-13.955343	1.2117925	-13.5861225	-34.438072	13.9179	0.055949304	3520.9238719940186
274	-10.723911	5.972118	-2.3635805	-23.815626	-11.03039	6.6273165	-2.302982	-27.185272	100.0	100.0	410999	-13.953533	1.1995311	-13.591277	-34.628956	13.916273	0.05391317	3533.9176182746887
275	-9.954963	6.939923	-4.2427197	-30.88344	-12.369857	7.9001727	-3.4107757	-32.96125	100.0	100.0	412499	-13.961205	1.1774771	-13.544757	-32.93786	13.924752	0.052164946	3546.8515949249268
276	-10.435309	5.843876	-2.9318097	-24.679842	-11.458586	6.10986	-2.9268022	-22.229324	100.0	100.0	413999	-13.970478	1.2073771	-13.602817	-32.788937	13.932831	0.052042652	3559.710654258728
277	-9.1262	4.9195924	-3.0586529	-20.926252	-9.680183	3.4213426	-3.506467	-14.181265	100.0	100.0	415499	-13.967224	1.2018607	-13.604302	-32.72904	13.928594	0.052877862	3572.4989092350006
278	-11.037508	3.7871144	-4.550693	-18.691187	-9.459452	3.856939	-3.8008733	-14.393949	100.0	100.0	416999	-13.957334	1.1707143	-13.604376	-32.6992	13.919878	0.050911214	3585.430631160736
279	-11.547805	6.30588	-2.150062	-24.68841	-11.130879	5.436511	-5.488144	-23.697235	100.0	100.0	418499	-13.961385	1.2014555	-13.602389	-35.2169	13.924484	0.053814027	3598.4096302986145
280	-11.520814	5.666805	-5.7942214	-29.355186	-10.542433	6.825856	-2.7701554	-23.276272	100.0	100.0	419999	-13.960346	1.2081207	-13.591338	-33.0877	13.923079	0.05222513	3611.226333141327
281	-9.005664	5.798411	-3.6674426	-29.091095	-12.748826	8.80087	-2.807161	-35.327366	100.0	100.0	421499	-13.964758	1.2062497	-13.597121	-34.77603	13.926695	0.057341322	3624.1189720630646
282	-11.357931	4.650706	-4.9526396	-17.952093	-14.911089	11.628232	-4.5836563	-42.657646	100.0	100.0	422999	-13.96382	1.2110637	-13.601361	-38.442303	13.928315	0.055137288	3637.1157400608063
283	-11.189596	7.498909	-1.9542856	-29.521715	-10.8697815	3.2310743	-4.69159	-16.126953	100.0	100.0	424499	-13.967049	1.1965272	-13.6031475	-36.05924	13.929064	0.053093296	3650.5775232315063
284	-10.101574	6.3359747	-1.9320595	-28.66676	-7.194503	3.9988854	-2.054646	-14.514925	100.0	100.0	425999	-13.95926	1.1780494	-13.605258	-35.07445	13.923033	0.05278486	3663.7285120487213
285	-10.182746	5.6992803	-1.8426224	-22.389442	-10.534123	4.8518844	-2.9762914	-20.260876	100.0	100.0	427499	-13.962954	1.1843606	-13.60678	-34.93773	13.925122	0.05234104	3676.556837081909
286	-10.501286	6.026539	-1.0910318	-24.388945	-11.523887	3.8383846	-5.408124	-16.105818	100.0	100.0	428999	-13.95914	1.1745178	-13.60358	-34.80367	13.921862	0.051978443	3689.5382702350616
287	-10.561442	5.0747194	-3.1511033	-19.560583	-11.474448	7.049931	-2.5558457	-26.215878	100.0	100.0	430499	-13.961157	1.1796936	-13.593243	-32.46228	13.9242735	0.051581353	3702.2238199710846
288	-11.425672	4.753185	-3.3911235	-21.38981	-11.526867	4.636909	-5.573309	-22.09162	100.0	100.0	431999	-13.955227	1.1938684	-13.588438	-32.030727	13.917034	0.052401982	3715.440174102783
289	-10.01571	6.741111	-2.914057	-27.015333	-10.895116	4.973444	-6.74341	-23.361654	100.0	100.0	433499	-13.939451	1.1810398	-13.575377	-32.38607	13.901495	0.052506562	3728.4341411590576
290	-10.743676	5.280864	-3.9528558	-24.41798	-10.147291	6.4769197	-2.4695952	-22.681969	100.0	100.0	434999	-13.937974	1.1989843	-13.573646	-33.207375	13.900027	0.051239364	3741.375503063202
291	-13.810057	6.8713074	-3.4259224	-30.578081	-14.812317	12.4152	-1.9752908	-39.84475	100.0	100.0	436499	-13.93101	1.1887227	-13.575065	-32.70022	13.894528	0.051742222	3754.2190079689026
292	-13.558082	9.7317705	-2.7564871	-41.7645	-11.146316	4.5189247	-4.851326	-18.865704	100.0	100.0	437999	-13.927194	1.1844752	-13.574603	-34.842632	13.890896	0.052262206	3767.1849620342255
293	-8.867202	6.79284	-2.474965	-26.192236	-10.1002	2.3503342	-5.765342	-12.658595	100.0	100.0	439499	-13.92344	1.1497315	-13.582154	-33.95469	13.887336	0.048250083	3780.1129372119904
294	-10.025943	5.7464294	-3.0847309	-21.60274	-10.834771	5.4050727	-1.4877006	-21.192917	100.0	100.0	440999	-13.929757	1.1685729	-13.575422	-34.165226	13.892799	0.05010418	3793.159977912903
295	-9.800023	5.6272616	-3.2074587	-21.37708	-11.057418	5.168114	-4.4013634	-19.667595	100.0	100.0	442499	-13.923696	1.1585723	-13.572747	-32.81341	13.886185	0.049287487	3806.049088001251
296	-10.684629	3.7554307	-2.5327845	-16.539743	-9.825767	4.219855	-2.3625572	-14.688396	100.0	100.0	443999	-13.919591	1.180665	-13.567585	-35.289627	13.88231	0.052031554	3818.9908542633057
297	-8.8154745	5.095552	-2.0542476	-22.49404	-10.85617	6.367633	-1.2783989	-23.801476	100.0	100.0	445499	-13.913013	1.1558172	-13.568737	-35.79332	13.877815	0.051751547	3831.8666360378265
298	-12.375055	8.901577	-1.8785583	-30.007933	-12.405513	12.013234	-2.9489515	-45.813946	100.0	100.0	446999	-13.913994	1.163451	-13.567463	-35.81227	13.877224	0.050220236	3844.9599661827087
299	-11.69004	6.636479	-3.299249	-24.132746	-10.6464815	3.6118717	-5.6782727	-17.548367	100.0	100.0	448499	-13.908999	1.1734269	-13.566154	-37.874466	13.872582	0.050521117	3857.883355140686
300	-13.637949	8.377361	-5.654247	-32.54577	-8.958339	4.6471896	-3.991372	-17.88514	100.0	100.0	449999	-13.9175	1.1771778	-13.569385	-33.794262	13.882455	0.053285543	3870.857417345047
301	-11.849126	7.0625587	-1.9471085	-27.760122	-10.877687	5.8671637	-2.4604216	-23.35441	100.0	100.0	451499	-13.915493	1.1571255	-13.570917	-31.788044	13.880742	0.05089669	3883.727592229843
302	-10.06865	4.191181	-3.8641586	-17.868032	-11.236116	6.626933	-5.3656397	-28.099634	100.0	100.0	452999	-13.915701	1.1599014	-13.569549	-33.037148	13.879205	0.052502956	3896.7222640514374
303	-7.6993966	3.9882853	-2.0424726	-19.042936	-11.554761	6.5860863	-4.9296455	-24.829128	100.0	100.0	454499	-13.914978	1.1469853	-13.569048	-35.559387	13.879299	0.05180451	3909.678183078766
304	-10.561177	5.638658	-2.3129528	-24.731941	-8.101911	6.6219506	-1.8995118	-25.026196	100.0	100.0	455999	-13.91721	1.1673032	-13.572974	-33.654167	13.88144	0.05065223	3922.525367975235
305	-9.467823	7.0111127	-2.4773412	-31.405249	-10.121348	5.0746326	-2.7010248	-19.087729	100.0	100.0	457499	-13.914945	1.1633879	-13.573955	-32.672718	13.879725	0.052440632	3935.4282870292664
306	-11.995069	4.7429323	-2.6557326	-22.891108	-7.4095573	3.3068178	-1.9554788	-13.125263	100.0	100.0	458999	-13.91528	1.142307	-13.572236	-37.50778	13.880168	0.050914593	3948.309005022049
307	-14.179753	5.5667014	-5.1266046	-28.314215	-11.000456	5.679779	-2.6233287	-25.280111	100.0	100.0	460499	-13.906564	1.1157349	-13.573475	-33.5338	13.871125	0.04907672	3961.168620109558
308	-9.632723	5.5083375	-3.015217	-26.502533	-11.308659	3.7101343	-6.5024905	-19.026182	100.0	100.0	461999	-13.915242	1.1224114	-13.581438	-30.293259	13.880853	0.049537476	3974.1969962120056
309	-12.8045	5.581849	-3.699826	-27.802937	-11.348878	6.2568784	-3.1562924	-25.275858	100.0	100.0	463499	-13.923404	1.1080945	-13.59127	-31.127333	13.889135	0.047623362	3987.0706901550293
310	-8.954434	5.7130294	-1.0479056	-19.710468	-9.037491	5.192029	-1.6194636	-22.3605	100.0	100.0	464999	-13.922695	1.1344857	-13.581511	-32.772785	13.887253	0.048533905	4000.010498046875
311	-16.195421	10.025712	-5.1315427	-45.231842	-7.9524093	7.2550874	-1.924897	-24.435972	100.0	100.0	466499	-13.929051	1.1484495	-13.584369	-35.794205	13.893153	0.052334502	4013.357722043991
312	-11.494305	7.641011	-3.3075619	-26.397837	-12.807772	6.716245	-4.049244	-23.201618	100.0	100.0	467999	-13.935494	1.1928498	-13.582822	-34.077404	13.900685	0.053614613	4026.804903268814
313	-8.653113	3.8764527	-2.538161	-17.362534	-6.128943	3.8697302	-2.2560544	-15.749154	100.0	100.0	469499	-13.933612	1.1684871	-13.593691	-39.267563	13.900358	0.051716745	4039.7990431785583
314	-9.094305	4.7288938	-2.8737335	-17.287102	-12.485409	7.0844855	-4.5358644	-25.753307	100.0	100.0	470999	-13.941292	1.1591437	-13.605288	-32.313286	13.906065	0.05166559	4052.6114292144775
315	-9.694606	3.640888	-2.9364717	-15.943899	-9.762278	6.0104737	-1.1119587	-19.11484	100.0	100.0	472499	-13.939913	1.1168282	-13.607191	-35.71888	13.905016	0.049908627	4065.541587114334
316	-9.033071	3.5772924	-1.8749137	-14.277356	-15.062114	5.702711	-9.005498	-27.517908	100.0	100.0	473999	-13.947573	1.1186043	-13.618866	-34.97308	13.9139595	0.04971077	4078.4859330654144
317	-9.754693	5.112464	-2.4170055	-19.265457	-11.014948	5.399344	-3.7614985	-21.256598	100.0	100.0	475499	-13.959375	1.1172509	-13.630948	-32.123917	13.924849	0.048428666	4091.6544721126556
318	-10.46188	6.161172	-2.130124	-20.823994	-6.9640326	2.2388957	-3.4468417	-10.398775	100.0	100.0	476999	-13.957682	1.1111026	-13.626893	-33.686176	13.923031	0.049833678	4104.473117113113
319	-10.703396	4.072249	-3.9896839	-17.647285	-12.83349	7.4196177	-2.4874485	-29.593166	100.0	100.0	478499	-13.956591	1.1049263	-13.626843	-34.798023	13.92263	0.048822053	4117.658439159393
320	-9.808946	6.3552694	-3.0748923	-21.087584	-10.892066	2.9850013	-7.0610905	-16.198254	100.0	100.0	479999	-13.956664	1.1210799	-13.626718	-31.406694	13.923161	0.0488804	4130.759375095367
321	-10.973135	6.0157604	-2.2313068	-23.947853	-10.41608	2.619444	-5.917469	-15.454876	100.0	100.0	481499	-13.96044	1.1363378	-13.623351	-34.03878	13.925672	0.051182684	4143.707631111145
322	-8.358779	3.2158287	-2.1237757	-13.740977	-12.443823	8.703674	-2.4572973	-30.8251	100.0	100.0	482999	-13.95557	1.136498	-13.624344	-31.619465	13.921117	0.049300008	4156.611162185669
323	-9.698157	5.901167	-2.3205926	-27.168062	-10.4646435	6.3320456	-3.8282156	-22.771814	100.0	100.0	484499	-13.960459	1.1466855	-13.627439	-32.476547	13.925707	0.050542306	4169.563915014267
324	-9.536338	3.6200316	-4.5352006	-16.290798	-11.602043	5.846373	-2.7943923	-19.468876	100.0	100.0	485999	-13.955115	1.1229264	-13.628064	-31.416958	13.921078	0.04661481	4182.550599098206
325	-8.86643	3.708577	-4.2110286	-15.624146	-10.599271	4.7301707	-2.4032834	-22.039791	100.0	100.0	487499	-13.953908	1.1323868	-13.619838	-32.390343	13.918753	0.04637324	4195.439060211182
326	-10.862391	3.599745	-4.8961825	-19.557032	-9.551681	2.500833	-6.6188436	-15.237245	100.0	100.0	488999	-13.947599	1.1349149	-13.616802	-31.01695	13.913526	0.050528117	4208.344910144806
327	-11.709108	8.514168	-2.7623618	-37.072945	-11.758959	3.983781	-5.491646	-17.715015	100.0	100.0	490499	-13.950196	1.1214124	-13.628441	-31.539703	13.916906	0.04916492	4221.258011102676
328	-13.357164	6.724806	-3.9048514	-29.817509	-11.489664	6.4013925	-3.0636516	-28.444187	100.0	100.0	491999	-13.951673	1.1194679	-13.629666	-34.157715	13.917548	0.04677114	4234.136599063873
329	-12.688232	8.131111	-4.195921	-39.465508	-10.012869	4.400849	-3.6945937	-17.056387	100.0	100.0	493499	-13.957892	1.1377002	-13.623052	-30.668392	13.923476	0.049614135	4247.099328041077
330	-11.229116	4.822392	-5.2815547	-22.97887	-10.7648735	6.2750783	-2.7976415	-21.476706	100.0	100.0	494999	-13.955595	1.129667	-13.6301775	-32.69404	13.922384	0.048377544	4260.05797290802
331	-11.479541	5.758543	-4.4077682	-25.034367	-9.464366	5.317629	-4.1266255	-18.617077	100.0	100.0	496499	-13.957084	1.119502	-13.636132	-35.4482	13.923297	0.048302006	4273.062076091766
332	-9.118946	3.6984704	-1.8874233	-15.642723	-10.35415	4.4843946	-4.6127872	-20.28561	100.0	100.0	497999	-13.958576	1.1282443	-13.632816	-32.935	13.925007	0.04866582	4286.03636598587
333	-11.366025	6.1542315	-4.0857825	-23.404306	-14.579875	8.061156	-3.7756531	-28.844938	100.0	100.0	499499	-13.957426	1.1274507	-13.631017	-32.880074	13.924141	0.047322556	4298.922697305679
334	-8.295996	6.1663494	-1.7542874	-26.3843	-10.141511	3.419737	-6.401598	-17.528196	100.0	100.0	500999	-13.958382	1.1409925	-13.623949	-34.64569	13.924278	0.04742554	4311.93393611908
335	-12.601854	8.515481	-2.200756	-31.911413	-10.537342	4.5100226	-4.8546534	-17.111067	100.0	100.0	502499	-13.95348	1.1318526	-13.619093	-33.16112	13.919448	0.04629201	4324.7393000125885
336	-10.645834	6.1078753	-2.4091516	-21.589882	-11.836451	2.3439977	-7.975464	-15.789969	100.0	100.0	503999	-13.930363	1.0934904	-13.608943	-34.44958	13.896435	0.045855574	4337.885630130768
337	-11.908151	4.5627437	-4.3735433	-21.500275	-8.969922	2.6636872	-5.614025	-13.141005	100.0	100.0	505499	-13.924475	1.103811	-13.605452	-32.329872	13.891434	0.046439927	4350.824948310852
338	-12.919188	6.8966722	-2.0219018	-29.126862	-8.710413	5.8468437	-2.7907662	-24.082672	100.0	100.0	506999	-13.921346	1.0915979	-13.605247	-30.253675	13.888465	0.04528775	4363.826220035553
339	-10.576441	5.7672024	-4.2962832	-22.401981	-14.842461	7.3466816	-5.1929483	-28.157692	100.0	100.0	508499	-13.918803	1.091875	-13.59697	-32.144073	13.884906	0.043766916	4376.872180938721
340	-10.462826	4.5717387	-2.7638505	-19.529959	-10.242228	4.211373	-2.2259552	-17.124493	100.0	100.0	509999	-13.907608	1.0713769	-13.596099	-33.30255	13.874969	0.04193658	4389.802663087845
341	-11.740927	7.508252	-3.0151994	-27.272564	-9.993692	6.848689	-4.5668883	-29.848907	100.0	100.0	511499	-13.917677	1.1147401	-13.594116	-35.16296	13.8835335	0.047497813	4402.71141910553
342	-9.168313	4.1575203	-3.323844	-15.37202	-12.55676	9.488488	-4.47396	-37.700462	100.0	100.0	512999	-13.909453	1.1133996	-13.585755	-32.450523	13.876697	0.047339167	4415.604428052902
343	-14.1288185	6.7335005	-4.3550467	-25.467981	-9.105554	4.460504	-1.6634066	-16.925995	100.0	100.0	514499	-13.909418	1.1133549	-13.588001	-35.652542	13.877606	0.048567526	4428.569003105164
344	-9.86189	6.7509217	-2.5557866	-32.40773	-10.278642	6.9341583	-2.2007518	-26.992243	100.0	100.0	515999	-13.917411	1.1517102	-13.585801	-34.73166	13.884476	0.050766867	4441.4994349479675
345	-9.661981	4.185743	-4.393801	-18.745842	-14.773923	11.49805	-4.868443	-43.968826	100.0	100.0	517499	-13.914155	1.123069	-13.591472	-30.085587	13.881181	0.047467183	4454.549132108688
346	-9.774305	3.6561728	-2.4772644	-16.002901	-14.534096	6.9346986	-6.026103	-27.935043	100.0	100.0	518999	-13.910141	1.0974942	-13.590049	-33.2048	13.87836	0.046667114	4467.45624423027
347	-11.940268	7.144091	-3.413992	-28.174553	-10.976155	4.0790195	-5.182356	-19.231022	100.0	100.0	520499	-13.915851	1.1350348	-13.5850115	-31.476526	13.882068	0.04929059	4480.294297218323
348	-12.385879	6.963224	-2.459803	-30.059254	-7.3659973	3.9269392	-2.1608908	-13.654057	100.0	100.0	521999	-13.907389	1.1155345	-13.580542	-31.413929	13.874305	0.046806354	4493.243675231934
349	-10.9031105	5.0769506	-4.101263	-22.699095	-8.920049	4.380571	-3.9101887	-19.99117	100.0	100.0	523499	-13.906504	1.122039	-13.575732	-30.649654	13.872022	0.046319243	4506.500950098038
350	-12.97712	2.974686	-8.617287	-18.017239	-9.143873	5.5121317	-2.1871204	-23.655092	100.0	100.0	524999	-13.889814	1.0885781	-13.568416	-31.316776	13.856097	0.044164605	4519.5578491687775
351	-15.783845	9.848875	-4.2327423	-36.566887	-10.487765	4.3706737	-5.3020678	-18.651525	100.0	100.0	526499	-13.888017	1.1111094	-13.558484	-32.803383	13.85457	0.046333298	4532.480521917343
352	-8.71838	4.5533404	-3.7823617	-19.009668	-8.828029	3.3700464	-2.3533044	-13.715709	100.0	100.0	527999	-13.8833475	1.1259786	-13.551035	-33.412582	13.849082	0.049878284	4545.455950021744
353	-12.218592	5.943358	-2.3230636	-21.588692	-11.477822	4.4762383	-6.5595164	-19.097893	100.0	100.0	529499	-13.87809	1.1193824	-13.552985	-31.146587	13.846604	0.04849403	4558.410905122757
354	-11.452515	8.008361	-2.4539924	-29.777866	-12.702718	6.1000485	-6.167216	-24.162788	100.0	100.0	530999	-13.88546	1.141966	-13.545207	-31.009567	13.85207	0.048992347	4571.275161027908
355	-9.836017	4.365031	-2.4283519	-18.707598	-8.338582	2.933128	-4.851611	-14.566524	100.0	100.0	532499	-13.867306	1.1084288	-13.538638	-31.468592	13.833753	0.047928423	4584.1674082279205
356	-10.403849	4.9723816	-2.9998732	-23.502539	-13.1060915	6.181673	-7.610315	-28.335842	100.0	100.0	533999	-13.86515	1.134979	-13.532817	-31.660341	13.831026	0.04862407	4597.285865306854
357	-11.410925	5.8913717	-4.4938016	-27.015207	-13.871408	9.903459	-6.678022	-41.634724	100.0	100.0	535499	-13.854739	1.1166239	-13.531625	-33.226776	13.82122	0.04656107	4610.489183187485
358	-13.66929	6.3953347	-3.140358	-26.211105	-11.503218	4.57317	-4.189744	-20.501152	100.0	100.0	536999	-13.845533	1.100422	-13.519953	-32.638123	13.812582	0.045424763	4623.416595220566
359	-9.929128	4.5419626	-2.7132745	-18.753792	-8.903319	3.5351095	-4.210291	-15.544443	100.0	100.0	538499	-13.8369665	1.1017593	-13.514896	-31.336855	13.804745	0.04594746	4636.519687175751
360	-11.818196	5.64911	-4.901003	-22.990469	-10.316484	4.611832	-4.8030543	-21.24569	100.0	100.0	539999	-13.829284	1.0913912	-13.515934	-30.600065	13.797833	0.046294026	4649.499902963638
361	-9.975145	5.4195437	-3.9438927	-21.181932	-10.826177	6.6138654	-3.9850125	-28.814121	100.0	100.0	541499	-13.838195	1.1198465	-13.516544	-32.475792	13.806636	0.047415297	4662.427983045578
362	-10.029454	5.3669086	-3.3442984	-24.28746	-10.961493	6.1771336	-3.1943572	-25.518827	100.0	100.0	542999	-13.841405	1.1180035	-13.512627	-35.349056	13.808966	0.047988433	4675.310309171677
363	-9.014766	3.5395844	-3.8826206	-16.248562	-11.625402	5.6440563	-2.6387117	-21.123112	100.0	100.0	544499	-13.837817	1.1102058	-13.51486	-34.584126	13.805397	0.046509907	4688.318786144257
364	-14.291624	7.817067	-6.606347	-37.02568	-9.853209	4.875225	-2.1611588	-15.960644	100.0	100.0	545999	-13.831932	1.0970013	-13.510521	-30.732422	13.7997265	0.045791984	4701.291823148727
365	-12.818701	7.0055094	-3.0438023	-31.73914	-12.251527	7.213793	-3.200189	-28.308859	100.0	100.0	547499	-13.833384	1.1094053	-13.5129385	-34.60749	13.801018	0.046023846	4714.273365974426
366	-14.409995	5.334026	-6.056579	-26.140745	-14.768438	6.203489	-5.7839026	-24.223503	100.0	100.0	548999	-13.827203	1.0919168	-13.512947	-33.146667	13.79593	0.0440909	4727.142441987991
367	-9.257397	4.3161798	-3.2756217	-21.26377	-10.407572	7.2347755	-2.6316173	-27.823133	100.0	100.0	550499	-13.833165	1.0867573	-13.516446	-30.44691	13.8018	0.046124633	4740.64367723465
368	-8.954956	3.6834428	-3.7306693	-16.52287	-11.656649	5.4557037	-6.446435	-21.22157	100.0	100.0	551999	-13.83718	1.091462	-13.524799	-35.108772	13.806067	0.047400888	4753.570531129837
369	-9.3052435	4.2897296	-4.644712	-21.4653	-8.647383	3.6741166	-1.9693848	-13.104168	100.0	100.0	553499	-13.839796	1.0858251	-13.527163	-32.598034	13.807559	0.044417836	4766.445575237274
370	-10.622592	5.216287	-4.5164204	-22.778172	-11.191165	8.729692	-4.4764533	-32.764606	100.0	100.0	554999	-13.842893	1.1063309	-13.522229	-31.742226	13.811427	0.045658752	4779.32063627243
371	-10.845225	4.488065	-1.6669507	-17.96534	-12.896693	7.643437	-5.027353	-33.67378	100.0	100.0	556499	-13.835009	1.0958564	-13.522516	-32.01786	13.802885	0.047884602	4792.391858100891
372	-14.601551	5.404405	-5.788597	-24.038216	-9.894481	2.4643161	-5.6918116	-15.160164	100.0	100.0	557999	-13.842349	1.0974013	-13.532254	-33.5346	13.811444	0.04739578	4805.226192235947
373	-9.988501	3.8433652	-2.9935584	-18.209017	-11.837483	7.987526	-3.5941308	-27.662016	100.0	100.0	559499	-13.845258	1.0785846	-13.535068	-33.487415	13.814082	0.044547062	4818.035832166672
374	-14.063471	7.1692476	-3.437588	-30.350237	-17.459103	9.511877	-4.1318116	-38.313457	100.0	100.0	560999	-13.852154	1.080595	-13.539535	-31.246178	13.8217745	0.04596643	4831.027950048447
375	-12.741004	7.1800194	-2.3842146	-28.266117	-14.920769	5.97401	-4.774438	-23.603283	100.0	100.0	562499	-13.855917	1.0864817	-13.546953	-33.37502	13.824726	0.045160573	4843.851627111435
376	-7.7989826	4.334182	-2.4420128	-18.620077	-11.924753	5.69301	-2.7103438	-22.617586	100.0	100.0	563999	-13.86159	1.0964912	-13.547501	-32.64841	13.830599	0.04743696	4856.8643362522125
377	-10.0991535	5.19078	-1.5546833	-22.030062	-12.907025	6.344535	-4.7119007	-25.064604	100.0	100.0	565499	-13.856997	1.0919347	-13.541223	-36.141586	13.826007	0.045792278	4869.762432098389
378	-11.72703	4.802191	-3.070456	-19.841469	-10.582865	6.288886	-4.170147	-24.963472	100.0	100.0	566999	-13.848976	1.0881962	-13.536042	-37.884346	13.818263	0.0443715	4882.6936230659485
379	-10.130097	4.304903	-3.0528634	-20.668182	-11.6256075	4.5954633	-5.3956933	-21.169191	100.0	100.0	568499	-13.853425	1.0813022	-13.537168	-32.07845	13.822729	0.044577442	4895.774587154388
380	-11.62853	5.4211864	-3.9696512	-22.118677	-9.006674	2.5623662	-5.394169	-14.854991	100.0	100.0	569999	-13.852971	1.092545	-13.533546	-31.282967	13.821169	0.046951354	4909.056223154068
381	-11.950527	5.199546	-3.2168672	-21.799866	-10.638309	5.3757606	-3.2938552	-23.534565	100.0	100.0	571499	-13.852674	1.1028308	-13.531778	-31.030886	13.821528	0.045428306	4921.894779205322
382	-12.034418	7.3008504	-2.7111564	-30.233753	-10.180021	3.583078	-3.1755466	-17.263966	100.0	100.0	572999	-13.85724	1.1319793	-13.531101	-33.832466	13.825523	0.048485566	4934.891718149185
383	-9.261485	5.773307	-2.7349126	-25.928566	-10.993532	7.1884313	-2.6250424	-28.170158	100.0	100.0	574499	-13.849605	1.1015216	-13.533617	-31.726868	13.819167	0.04745105	4947.85370016098
384	-12.311689	6.598827	-4.6279054	-31.705187	-12.626819	5.6771436	-3.030113	-22.230444	100.0	100.0	575999	-13.851486	1.0953248	-13.530561	-32.03721	13.820273	0.04776064	4960.749737977982
385	-8.126265	3.7022555	-1.257351	-14.586547	-11.993448	9.701674	-1.8535713	-30.192225	100.0	100.0	577499	-13.850384	1.0876708	-13.533321	-33.53771	13.818912	0.04516358	4973.820093154907
386	-9.3472805	4.5171113	-4.1633697	-17.059065	-11.257499	6.572868	-3.8942616	-26.328024	100.0	100.0	578999	-13.848342	1.0904903	-13.536173	-33.76393	13.816805	0.04607536	4986.931652069092
387	-9.43258	4.696926	-2.200727	-18.863295	-7.0815415	4.795795	-1.8036654	-17.477064	100.0	100.0	580499	-13.848376	1.0966051	-13.533129	-36.742134	13.817011	0.045516893	5000.078871011734
388	-10.6901455	4.4607053	-5.708624	-19.778233	-8.254331	5.3167033	-1.8030053	-18.399849	100.0	100.0	581999	-13.844734	1.1018993	-13.520212	-38.18813	13.812797	0.044562623	5013.16673707962
389	-9.924999	4.148	-5.212685	-20.665648	-16.685978	8.4387865	-3.0990844	-27.89251	100.0	100.0	583499	-13.835482	1.1033895	-13.512967	-34.739723	13.804117	0.04419917	5026.079902172089
390	-9.579417	5.7735057	-1.7813607	-19.43121	-9.021374	3.5921667	-3.5855956	-16.900723	100.0	100.0	584999	-13.825005	1.0963591	-13.500082	-30.97528	13.7938595	0.043458343	5039.013969182968
391	-7.635248	3.4018915	-2.8218555	-15.627072	-7.2029405	3.3282142	-2.8358898	-12.513822	100.0	100.0	586499	-13.812565	1.0977436	-13.486205	-31.74192	13.780177	0.044280536	5052.066259145737
392	-9.46803	6.851145	-2.8664417	-31.740118	-12.603939	6.8708186	-2.4127755	-29.008749	100.0	100.0	587999	-13.793802	1.0807593	-13.481294	-30.48379	13.763593	0.044464186	5064.927165269852
393	-9.080611	3.9594824	-2.7500918	-17.604979	-10.687781	4.3656425	-4.974878	-18.623484	100.0	100.0	589499	-13.790955	1.0898597	-13.478269	-31.753323	13.760768	0.045087058	5077.812240123749
