Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1161	-255.2585	37.808247	-196.59824	-333.14395	-237.9365	37.871395	-168.17735	-291.58633	100.0	100.0	1741499	-404.00705	22.846975	-345.56473	-514.4941	403.6914	1.2841815	13462.453717947006
1162	-249.89394	33.917942	-184.75365	-300.36453	-219.30046	48.473164	-163.17711	-315.182	100.0	100.0	1742999	-403.9217	22.769724	-344.86337	-514.38	403.60483	1.2874403	13474.35589838028
1163	-238.69821	29.068525	-200.99213	-294.26715	-266.9264	21.231676	-238.891	-311.69278	100.0	100.0	1744499	-403.67685	22.612087	-344.9187	-518.91174	403.36258	1.2421246	13486.09064245224
1164	-252.42133	34.783287	-201.08385	-342.7235	-247.93323	52.577484	-158.32635	-327.95428	100.0	100.0	1745999	-403.83966	22.3928	-345.02805	-513.3003	403.52682	1.2732191	13497.91377878189
1165	-250.19875	31.486832	-163.65308	-309.31958	-229.53879	25.286129	-176.40994	-269.83694	100.0	100.0	1747499	-403.57703	22.32565	-345.26883	-510.2429	403.26117	1.3083777	13509.676851034164
1166	-254.92532	39.703377	-193.94868	-343.7636	-231.43843	32.08992	-180.42441	-281.63458	100.0	100.0	1748999	-403.4243	22.216621	-344.58167	-511.0921	403.10593	1.265021	13521.45702791214
1167	-260.37366	35.675198	-199.06525	-312.0678	-240.79703	41.819427	-192.08675	-311.72552	100.0	100.0	1750499	-403.4303	22.28235	-344.6677	-515.8091	403.12317	1.2484734	13533.243016004562
1168	-242.15276	40.68634	-171.79738	-297.8073	-245.00896	40.527946	-177.68748	-316.40347	100.0	100.0	1751999	-403.3935	22.102278	-345.98782	-521.48236	403.09216	1.2819005	13545.063834190369
1169	-245.38994	35.53768	-202.02133	-319.58514	-224.50989	21.59922	-200.43307	-273.40582	100.0	100.0	1753499	-403.30942	22.107866	-345.83157	-517.7682	403.0003	1.2639141	13556.841656208038
1170	-272.66367	37.946335	-214.71198	-338.714	-225.94424	45.131798	-158.89397	-302.38266	100.0	100.0	1754999	-403.39612	22.092247	-346.5281	-515.54156	403.10083	1.2853972	13568.582607746124
1171	-259.74185	30.029257	-219.2782	-311.53522	-265.1895	30.765669	-204.65778	-303.42313	100.0	100.0	1756499	-403.37097	22.014566	-345.6399	-516.00024	403.06357	1.2258039	13580.533474445343
1172	-244.64917	32.205654	-189.22495	-299.70416	-243.53674	29.979998	-179.13687	-304.1129	100.0	100.0	1757999	-403.39993	21.973597	-346.89062	-512.21594	403.10242	1.2393823	13592.325227975845
1173	-234.98575	27.375134	-201.81174	-296.00162	-246.14339	44.84873	-157.54816	-306.67932	100.0	100.0	1759499	-403.3926	21.914125	-346.4164	-517.1558	403.09143	1.2158991	13604.037295818329
1174	-254.33116	29.611263	-185.68402	-307.3927	-221.77744	47.19825	-160.43172	-335.529	100.0	100.0	1760999	-403.40244	21.954723	-347.039	-517.16547	403.09592	1.2487338	13615.787744760513
1175	-251.30797	40.226097	-185.78253	-301.6607	-244.36691	37.356514	-185.97252	-299.25607	100.0	100.0	1762499	-403.3904	21.972519	-348.06128	-510.2178	403.08505	1.2882471	13627.551125049591
1176	-248.77194	25.890865	-194.69731	-290.6807	-260.61682	38.879482	-200.80394	-329.6234	100.0	100.0	1763999	-403.34778	21.884293	-348.37326	-504.93512	403.0444	1.2668151	13639.290069818497
1177	-239.49434	35.90562	-192.45122	-303.20935	-252.48618	40.378464	-170.99329	-334.29123	100.0	100.0	1765499	-403.33472	21.929379	-349.01965	-511.75058	403.0234	1.2709247	13651.063639163971
1178	-244.76266	40.097187	-184.78142	-325.9017	-242.83557	32.441944	-190.26561	-292.3837	100.0	100.0	1766999	-403.14612	21.793068	-348.98538	-510.5395	402.8365	1.2628288	13662.823770999908
1179	-252.11456	34.055126	-203.36554	-331.35974	-251.71326	27.359377	-215.51665	-306.91052	100.0	100.0	1768499	-403.14392	21.897825	-350.36774	-513.0068	402.82834	1.2560993	13674.619908809662
1180	-243.48953	41.133015	-199.4414	-347.0697	-240.59009	59.312355	-170.69968	-331.92365	100.0	100.0	1769999	-403.07724	22.000568	-349.6949	-522.8857	402.7648	1.2659248	13686.409529924393
1181	-244.32614	34.297077	-184.25587	-302.5975	-255.88152	46.168476	-195.7443	-350.2901	100.0	100.0	1771499	-402.9002	22.118933	-349.3738	-515.2161	402.5811	1.2416924	13698.223245859146
1182	-241.06639	39.209152	-183.34073	-320.40332	-256.49228	17.53041	-235.53801	-291.44928	100.0	100.0	1772999	-402.62347	21.963514	-351.396	-507.63763	402.3025	1.21334	13710.005459547043
1183	-236.92822	32.72548	-192.8478	-310.93542	-233.5822	37.60637	-180.5777	-315.40543	100.0	100.0	1774499	-402.62646	22.002745	-351.64453	-517.0735	402.31625	1.2712622	13721.822745084763
1184	-269.90402	44.054173	-206.51624	-345.14835	-231.30185	47.61057	-130.41632	-311.6245	100.0	100.0	1775999	-402.43408	21.98829	-351.9128	-508.06558	402.12158	1.2123122	13733.557703256607
1185	-241.0464	34.59651	-182.06026	-320.55634	-221.77405	41.966553	-157.33061	-278.30966	100.0	100.0	1777499	-402.30887	22.001282	-351.84738	-510.5782	401.9969	1.2676771	13745.362450838089
1186	-243.78719	32.567017	-179.68774	-328.1013	-223.38387	36.471493	-167.67567	-272.16727	100.0	100.0	1778999	-402.24734	21.9929	-352.0733	-516.41516	401.9395	1.2157509	13757.140485525131
1187	-227.13092	23.058582	-187.85252	-273.7638	-233.93265	43.354523	-194.40698	-333.2486	100.0	100.0	1780499	-402.2484	22.086195	-351.7623	-508.68448	401.9324	1.2177204	13768.908754825592
1188	-241.46977	42.513737	-180.64577	-341.96063	-221.03452	42.79049	-135.18675	-281.33618	100.0	100.0	1781999	-402.18796	22.146812	-351.70303	-520.70154	401.8757	1.2213588	13780.728381156921
1189	-235.94316	30.798649	-180.87642	-284.41135	-234.17386	32.24655	-175.24564	-282.19788	100.0	100.0	1783499	-401.97345	22.199087	-351.68976	-513.78656	401.65286	1.21581	13792.540601491928
1190	-235.94995	34.474186	-182.3672	-323.49023	-234.59734	45.394356	-158.41443	-311.39056	100.0	100.0	1784999	-401.74597	22.236269	-351.57202	-507.28238	401.42438	1.2442564	13804.353581905365
1191	-240.51096	31.789577	-198.9345	-300.77298	-249.85318	44.03591	-176.87225	-319.90582	100.0	100.0	1786499	-401.61557	22.164207	-351.75244	-514.8832	401.30612	1.2119948	13816.133303165436
1192	-244.0109	40.596508	-174.33151	-303.8134	-233.89893	31.99151	-191.90265	-291.85736	100.0	100.0	1787999	-401.58264	22.1789	-350.73605	-508.98874	401.2721	1.2207558	13827.954878807068
1193	-238.38426	20.862972	-204.6343	-282.41214	-228.29158	34.127365	-177.9256	-284.2512	100.0	100.0	1789499	-401.49155	22.11059	-351.21063	-501.82678	401.18246	1.202761	13839.813482761383
1194	-238.49773	32.574654	-195.99826	-303.47348	-239.16216	32.09013	-187.90186	-282.13538	100.0	100.0	1790999	-401.50943	22.21809	-350.6193	-510.32498	401.19324	1.2638626	13851.635027170181
1195	-239.40475	25.839954	-209.19629	-313.8579	-248.96431	36.277233	-172.35141	-313.7378	100.0	100.0	1792499	-401.35645	22.151527	-350.41714	-508.55475	401.0381	1.2629588	13863.396296739578
1196	-252.5834	54.664543	-179.64305	-374.47	-233.87357	31.91804	-171.94644	-276.6755	100.0	100.0	1793999	-401.23953	22.238773	-349.42725	-510.25897	400.91376	1.2235731	13875.180046319962
1197	-239.33832	25.591648	-200.38249	-272.84818	-226.78548	31.318453	-158.37816	-267.9674	100.0	100.0	1795499	-401.0872	22.232674	-349.35626	-505.0029	400.76935	1.2435145	13887.038727998734
1198	-238.1701	27.548319	-189.13708	-270.67722	-253.42136	44.86113	-195.23769	-334.19345	100.0	100.0	1796999	-400.91544	22.16805	-349.2319	-506.96637	400.59546	1.2643917	13898.80699968338
1199	-233.45918	27.447996	-178.30453	-287.15112	-228.49509	38.6185	-182.91629	-334.3471	100.0	100.0	1798499	-400.7046	22.180876	-348.62952	-509.38007	400.38367	1.2732775	13910.58067536354
1200	-243.06636	20.754707	-204.62732	-269.1563	-254.91455	31.740269	-202.644	-301.1715	100.0	100.0	1799999	-400.5279	22.190605	-347.18942	-512.1237	400.21167	1.2678648	13922.419804096222
1201	-243.18599	34.58126	-195.41278	-346.3948	-237.77432	54.09575	-185.17513	-354.60324	100.0	100.0	1801499	-400.44196	22.249195	-347.28235	-506.71127	400.12	1.2965289	13934.179210186005
1202	-236.68633	31.644665	-179.13481	-314.82925	-215.24179	19.664865	-192.11447	-252.17548	100.0	100.0	1802999	-400.1806	22.111586	-346.19724	-505.76407	399.8555	1.2610015	13945.90374994278
1203	-245.01556	51.45889	-184.79823	-377.5649	-220.85196	25.052143	-185.27936	-274.47833	100.0	100.0	1804499	-400.01028	22.12967	-345.50513	-499.05188	399.6815	1.2777308	13957.878504991531
1204	-239.27692	35.71802	-183.05809	-310.45163	-220.78523	42.98541	-182.01875	-340.61725	100.0	100.0	1805999	-399.81644	22.14619	-345.59055	-505.53668	399.4875	1.2886081	13969.62972855568
1205	-247.7825	38.846786	-175.82275	-319.1522	-216.77795	36.51701	-150.02684	-261.83673	100.0	100.0	1807499	-399.69656	22.203026	-345.55872	-505.02032	399.3655	1.2763648	13981.426348686218
1206	-237.49242	44.18609	-170.28352	-331.29388	-238.77493	22.757736	-199.83588	-282.32977	100.0	100.0	1808999	-399.43198	22.125881	-345.9061	-506.74332	399.10876	1.2549466	13993.160542726517
1207	-237.4929	29.483107	-190.21983	-292.4369	-212.68518	41.340366	-159.54149	-269.83105	100.0	100.0	1810499	-399.2721	22.190353	-345.56088	-505.82343	398.94446	1.3180163	14004.99557352066
1208	-247.2217	28.897387	-182.19318	-289.3344	-233.36613	33.758934	-169.28912	-295.40564	100.0	100.0	1811999	-399.0098	22.150747	-346.08154	-506.63638	398.68692	1.2584537	14016.78626871109
1209	-249.16808	34.336246	-213.10155	-331.5667	-198.85002	41.515266	-132.2086	-265.98743	100.0	100.0	1813499	-398.93137	22.170946	-345.84357	-499.77625	398.60516	1.2223847	14028.605803012848
1210	-238.89998	32.18757	-186.25685	-297.51718	-218.05576	54.363834	-149.2343	-349.66904	100.0	100.0	1814999	-398.6694	22.089922	-345.43027	-503.38995	398.34607	1.2336665	14040.380208730698
1211	-247.36275	27.85764	-210.80205	-303.57776	-208.4011	28.687347	-159.31836	-256.2156	100.0	100.0	1816499	-398.56363	22.221365	-344.69904	-504.53915	398.2442	1.2616884	14052.223222017288
1212	-242.27257	33.74844	-184.07872	-299.0338	-241.949	30.615295	-192.95526	-280.8204	100.0	100.0	1817999	-398.60757	22.26271	-345.39163	-506.92694	398.28665	1.26063	14063.947612285614
1213	-247.97226	33.695366	-191.34981	-317.24536	-254.4791	33.985672	-186.53227	-315.16006	100.0	100.0	1819499	-398.28104	22.175566	-344.348	-500.18256	397.96558	1.2173768	14075.733072280884
1214	-232.86601	29.643856	-179.80988	-289.92032	-240.94571	45.355244	-185.0986	-343.27115	100.0	100.0	1820999	-398.34	22.27486	-344.27747	-510.2673	398.0251	1.2217243	14087.511827230453
1215	-230.42207	25.604116	-197.54283	-292.9629	-228.1198	35.592773	-141.88297	-264.93158	100.0	100.0	1822499	-398.2916	22.200335	-344.95023	-503.36282	397.97476	1.206464	14099.315373420715
1216	-237.26894	25.871418	-195.24329	-282.68375	-229.44199	36.38229	-146.78688	-273.09885	100.0	100.0	1823999	-398.13672	22.095554	-344.9632	-504.71198	397.82758	1.2240337	14111.05831003189
1217	-246.63382	41.00946	-166.94858	-327.184	-238.01054	46.27221	-164.0344	-312.47083	100.0	100.0	1825499	-398.214	22.176525	-345.1919	-508.0679	397.9001	1.2354666	14122.875622987747
1218	-241.87354	33.052288	-182.01738	-282.72214	-232.87544	36.84873	-174.22685	-297.58658	100.0	100.0	1826999	-397.8949	22.215998	-343.55878	-507.2902	397.57672	1.2341816	14134.658899784088
1219	-230.81221	30.571209	-183.1509	-296.30478	-246.45671	39.288357	-192.02165	-325.01797	100.0	100.0	1828499	-397.77725	22.229683	-342.69604	-511.9226	397.45166	1.2141894	14146.505942344666
1220	-227.0416	34.143177	-174.0273	-270.52545	-249.30017	37.013874	-209.25073	-307.92953	100.0	100.0	1829999	-397.5511	22.217909	-342.11108	-507.66415	397.23312	1.2371498	14158.232144832611
1221	-253.58755	37.199963	-203.59795	-365.09766	-226.828	36.898514	-154.75871	-279.7454	100.0	100.0	1831499	-397.75223	22.29017	-341.7814	-512.78345	397.43182	1.2396535	14170.041852235794
1222	-229.44922	29.582846	-189.83188	-309.37973	-215.20078	42.843456	-159.15518	-301.1271	100.0	100.0	1832999	-397.47766	22.195868	-342.4191	-502.7229	397.15717	1.2381504	14181.776099681854
1223	-222.6109	25.870443	-174.70607	-281.31674	-243.6606	41.503757	-189.92491	-342.70575	100.0	100.0	1834499	-397.48285	22.290798	-342.2571	-510.86777	397.1574	1.2694865	14193.557559251785
1224	-239.00757	38.402344	-179.16191	-337.59567	-249.15825	45.737587	-182.23201	-348.17868	100.0	100.0	1835999	-397.19073	22.207813	-341.37723	-505.67792	396.8606	1.2488928	14205.374106884003
1225	-248.34691	29.393248	-190.7814	-321.74252	-224.0408	39.751907	-168.82315	-303.99933	100.0	100.0	1837499	-396.9944	22.267029	-341.2385	-507.5186	396.65683	1.262422	14217.21331357956
1226	-249.41628	45.135414	-196.29675	-350.23242	-242.56218	29.55973	-207.66803	-306.1206	100.0	100.0	1838999	-396.8486	22.42481	-340.48505	-508.3605	396.52795	1.2508501	14228.947744369507
1227	-235.41504	31.04706	-196.37386	-298.16336	-243.48674	54.78836	-170.8701	-359.6933	100.0	100.0	1840499	-396.6181	22.481165	-340.59286	-511.77246	396.294	1.2343597	14240.841634273529
1228	-256.90695	29.615976	-189.15141	-313.1614	-241.11887	47.70613	-176.4808	-353.85815	100.0	100.0	1841999	-396.54227	22.443035	-340.07678	-512.8428	396.21555	1.2308373	14252.61664056778
1229	-230.92047	24.204678	-196.81685	-278.28873	-208.28024	50.65236	-156.30223	-307.25806	100.0	100.0	1843499	-396.27826	22.520123	-339.24777	-514.24115	395.94604	1.2638065	14264.579182386398
1230	-229.04506	25.434427	-183.84357	-283.18063	-229.25517	35.97221	-168.10812	-275.09888	100.0	100.0	1844999	-396.14993	22.52065	-339.57877	-513.4092	395.825	1.2355486	14276.416821479797
1231	-233.01088	27.570707	-185.90033	-287.7728	-221.30896	25.093004	-187.70636	-267.3258	100.0	100.0	1846499	-395.79486	22.418262	-339.3005	-516.11414	395.46667	1.19961	14288.345103025436
1232	-234.93854	33.38524	-189.88666	-301.03635	-233.58325	44.030437	-152.99254	-301.3989	100.0	100.0	1847999	-395.7619	22.61093	-338.62988	-515.443	395.4397	1.2709992	14300.343568086624
1233	-233.53842	27.6851	-186.11166	-273.74078	-219.91806	38.362404	-172.01866	-271.3988	100.0	100.0	1849499	-395.66522	22.721636	-339.22983	-518.134	395.34058	1.283853	14312.228426933289
1234	-243.59271	39.44935	-196.00493	-316.4281	-226.41125	43.577972	-162.59436	-332.5828	100.0	100.0	1850999	-395.53467	22.731758	-338.06824	-520.69324	395.21307	1.2467144	14324.122810602188
1235	-250.98898	34.946804	-196.26003	-310.40012	-236.27718	31.33673	-176.96301	-291.69287	100.0	100.0	1852499	-395.3734	22.79087	-337.10562	-516.70087	395.04825	1.2763597	14336.068738937378
1236	-242.83717	43.43517	-194.48987	-383.92664	-216.62862	36.6337	-167.09608	-268.87766	100.0	100.0	1853999	-395.21188	22.850603	-336.86075	-518.702	394.89542	1.2018175	14347.912301301956
1237	-241.60936	31.232475	-194.63745	-312.30017	-228.71953	42.229107	-166.46703	-286.32483	100.0	100.0	1855499	-395.09534	22.906527	-337.01355	-517.42957	394.7738	1.252965	14359.685216665268
1238	-225.16545	18.411415	-186.20811	-253.10251	-228.17143	33.761646	-181.71317	-288.19153	100.0	100.0	1856999	-394.98505	22.937653	-337.27847	-508.8888	394.66718	1.2276847	14371.451709270477
1239	-245.89424	29.152155	-195.05072	-290.2529	-230.90767	20.408953	-184.2361	-258.14624	100.0	100.0	1858499	-394.89996	22.990671	-337.03693	-506.908	394.57928	1.2288222	14383.179251909256
1240	-245.4829	29.140724	-196.68315	-305.55817	-234.38757	45.65324	-184.69241	-313.02222	100.0	100.0	1859999	-394.74084	22.993994	-336.7402	-511.12714	394.4172	1.2490568	14395.02597284317
1241	-235.22566	28.55485	-199.16675	-303.58438	-229.0061	44.12508	-159.09071	-306.45538	100.0	100.0	1861499	-394.75507	23.10217	-337.10184	-512.5577	394.4316	1.2518185	14406.88097167015
1242	-248.95103	34.809505	-177.21602	-329.00244	-204.7745	28.99512	-156.91098	-267.29666	100.0	100.0	1862999	-394.46884	23.099037	-336.4654	-510.4059	394.14197	1.267445	14418.768465995789
1243	-224.765	29.675972	-183.59674	-283.26562	-217.51486	30.494009	-161.77975	-259.4558	100.0	100.0	1864499	-394.45956	23.246979	-336.04385	-506.98102	394.12683	1.2894747	14430.557892560959
1244	-212.19756	30.23216	-174.55379	-282.4095	-248.26852	31.712543	-193.42783	-292.70358	100.0	100.0	1865999	-394.1579	23.166386	-336.53986	-509.9455	393.83658	1.2489879	14442.34484744072
1245	-229.4116	34.05119	-177.00551	-276.6622	-221.9512	25.830914	-172.68515	-262.2499	100.0	100.0	1867499	-394.0138	23.177479	-336.71576	-511.55115	393.699	1.2455274	14454.127432823181
1246	-215.80473	27.220137	-173.60934	-270.41916	-225.5214	29.716007	-174.6541	-266.2569	100.0	100.0	1868999	-394.0843	23.193174	-335.97122	-512.6877	393.76642	1.2396019	14465.939147472382
1247	-233.41446	21.988678	-188.91411	-263.90503	-218.6951	46.336082	-164.35817	-310.99585	100.0	100.0	1870499	-393.96423	23.09696	-336.1272	-508.18985	393.65167	1.2381636	14477.7779545784
1248	-223.55669	38.231407	-174.41136	-319.84192	-215.6691	28.973913	-170.0307	-269.14386	100.0	100.0	1871999	-393.9065	23.045183	-335.71692	-507.98438	393.5919	1.235514	14489.5628490448
1249	-243.78586	33.49482	-180.99982	-306.5733	-245.36165	34.38993	-200.52156	-298.4099	100.0	100.0	1873499	-393.80234	23.022423	-335.87793	-507.35086	393.4952	1.2313198	14501.388841152191
1250	-240.99083	37.725166	-192.11348	-348.52628	-245.06978	55.616547	-166.34245	-330.01755	100.0	100.0	1874999	-393.84796	22.946783	-335.64276	-509.25677	393.54333	1.2650274	14513.22204709053
1251	-235.63792	31.668774	-186.65971	-308.45404	-240.75618	50.485416	-158.73341	-321.02628	100.0	100.0	1876499	-393.81207	22.870157	-335.66806	-508.79172	393.51407	1.224818	14525.030769109726
1252	-231.85533	31.364971	-173.69122	-287.2425	-238.13412	25.288477	-191.0038	-283.0131	100.0	100.0	1877999	-394.01288	22.914001	-335.65	-510.6152	393.71667	1.2300682	14536.901940584183
1253	-237.72487	30.198015	-201.57658	-317.52933	-244.78767	36.000835	-176.07297	-296.7378	100.0	100.0	1879499	-393.99496	22.925117	-335.55356	-508.67288	393.69122	1.236111	14548.773074388504
1254	-241.55771	20.640263	-212.35965	-293.02618	-212.08542	40.221203	-151.36359	-266.5418	100.0	100.0	1880999	-393.9365	22.867096	-335.63446	-508.64935	393.63568	1.22192	14560.553954601288
1255	-236.65965	29.715576	-193.49397	-280.1401	-241.80684	44.07573	-172.89818	-351.1817	100.0	100.0	1882499	-393.88174	22.779127	-336.17667	-511.22638	393.58875	1.2641828	14572.493604183197
1256	-236.76382	40.919685	-160.84323	-301.3831	-228.74988	44.901756	-171.45471	-309.26144	100.0	100.0	1883999	-393.917	22.860842	-336.1796	-509.51352	393.61908	1.2689956	14584.40809583664
1257	-250.61945	37.097935	-201.23318	-319.52393	-235.64694	40.106216	-168.9502	-307.20056	100.0	100.0	1885499	-393.8769	22.884108	-335.5963	-510.5896	393.5682	1.2460968	14596.375503540039
1258	-236.5873	30.46364	-191.14742	-302.41898	-211.74007	32.15871	-174.09793	-268.82587	100.0	100.0	1886999	-393.79086	22.87671	-334.52924	-510.1601	393.4822	1.2463737	14608.256926059723
1259	-242.56865	27.583466	-202.75198	-304.37637	-227.8155	27.993753	-182.98085	-269.3994	100.0	100.0	1888499	-393.61777	22.84809	-335.6699	-513.00183	393.30826	1.2129751	14620.176397323608
1260	-227.90077	30.850615	-186.32156	-299.83157	-217.83305	17.033735	-199.70174	-245.65132	100.0	100.0	1889999	-393.5332	22.84122	-334.8513	-507.5887	393.2279	1.2508684	14631.994216918945
1261	-231.06142	23.22256	-189.77635	-274.01608	-238.71078	65.38751	-166.58357	-367.00345	100.0	100.0	1891499	-393.40845	22.892382	-334.32275	-507.10608	393.10217	1.2936921	14643.822009563446
1262	-242.22041	26.034628	-196.94928	-284.76633	-250.95609	48.78629	-193.25693	-355.90857	100.0	100.0	1892999	-393.3031	22.852388	-334.33344	-506.05582	393.00092	1.2676358	14655.550772190094
1263	-247.70532	31.374557	-188.70903	-309.8652	-241.91342	49.62952	-163.44556	-319.02036	100.0	100.0	1894499	-393.39276	22.889677	-333.43423	-509.74133	393.0757	1.2706121	14667.336689472198
1264	-243.44594	31.364183	-205.38914	-317.43768	-226.48184	36.419983	-181.64821	-317.722	100.0	100.0	1895999	-392.98843	22.812962	-332.9536	-514.6237	392.67404	1.2910928	14679.147361516953
1265	-239.28093	29.104378	-189.5192	-292.3279	-224.0044	29.627632	-186.33731	-272.66602	100.0	100.0	1897499	-392.92062	22.85421	-333.19193	-506.79077	392.60208	1.3071499	14690.933358430862
1266	-250.55705	38.942112	-196.3956	-308.63177	-241.98877	40.01487	-179.12903	-307.61084	100.0	100.0	1898999	-392.8032	22.781576	-332.90417	-513.8212	392.46884	1.294362	14702.707288980484
1267	-247.20427	32.42377	-191.67685	-314.32745	-241.62354	35.729473	-176.53699	-287.66528	100.0	100.0	1900499	-392.45715	22.832493	-332.5351	-509.57382	392.1341	1.3165417	14714.599764823914
1268	-242.61992	30.723112	-187.18436	-299.79935	-234.6851	48.83913	-140.51877	-308.70468	100.0	100.0	1901999	-392.26782	22.733076	-332.3923	-510.87134	391.94846	1.3042481	14726.3874168396
1269	-238.10062	35.206253	-193.36528	-335.4384	-225.8061	42.13496	-149.8008	-278.92416	100.0	100.0	1903499	-392.1996	22.777151	-332.39084	-510.82465	391.893	1.2917413	14738.162756443024
1270	-252.14258	40.809025	-198.33232	-339.0997	-247.60852	45.84565	-183.94699	-339.6823	100.0	100.0	1904999	-392.08145	22.632772	-332.28665	-504.03793	391.77225	1.2602116	14749.899358987808
1271	-250.95088	33.31412	-192.01743	-300.4589	-233.7382	33.719173	-184.36296	-279.87112	100.0	100.0	1906499	-391.9019	22.711567	-331.43005	-504.3638	391.59674	1.2947699	14761.697806596756
1272	-234.61174	27.837122	-189.08661	-283.97513	-242.78635	29.843674	-206.36343	-301.5419	100.0	100.0	1907999	-391.92615	22.71561	-332.50067	-510.67065	391.62018	1.2747374	14773.497636795044
1273	-250.02007	46.653984	-184.49022	-369.75446	-237.79265	46.50664	-164.21852	-320.09946	100.0	100.0	1909499	-391.87003	22.695852	-332.6887	-507.15167	391.55466	1.2926089	14785.263859987259
1274	-254.54564	34.591816	-211.06961	-312.7862	-234.46518	34.142883	-172.12125	-314.6555	100.0	100.0	1910999	-391.70987	22.780533	-331.99982	-503.6155	391.39676	1.2757024	14797.040360689163
1275	-261.24335	35.404953	-203.15068	-350.49582	-249.93433	45.94233	-191.23245	-336.2866	100.0	100.0	1912499	-391.67044	22.830353	-332.34277	-508.84973	391.35388	1.2569753	14808.846228599548
1276	-227.12042	28.925686	-186.09673	-303.17532	-243.54033	23.53128	-195.7125	-282.53665	100.0	100.0	1913999	-391.54507	22.975662	-332.04517	-507.8334	391.23514	1.2586213	14820.638894319534
1277	-236.85883	23.535786	-212.76836	-298.79486	-201.77068	32.357876	-132.44083	-245.50041	100.0	100.0	1915499	-391.43875	22.858973	-331.6503	-506.6216	391.12234	1.2531369	14832.3679022789
1278	-231.79926	34.52057	-175.93443	-300.42462	-228.20988	28.000355	-167.77167	-270.34872	100.0	100.0	1916999	-391.2755	22.912006	-331.4917	-505.2083	390.96118	1.243632	14844.065598249435
1279	-230.07225	37.71592	-167.72328	-324.21222	-242.3356	38.835857	-183.08705	-320.5306	100.0	100.0	1918499	-391.16354	22.886274	-331.2893	-503.87866	390.8425	1.2647583	14855.876289367676
1280	-228.60426	31.547558	-175.37724	-285.22705	-246.88467	37.60437	-192.01466	-308.50336	100.0	100.0	1919999	-390.82996	22.909967	-332.09622	-502.69476	390.50363	1.2718681	14867.60786151886
1281	-231.4852	38.282444	-185.07324	-331.90955	-241.08293	40.261387	-165.27754	-314.07858	100.0	100.0	1921499	-390.719	23.043726	-331.57758	-505.24478	390.3951	1.2576857	14879.390799999237
1282	-249.67929	32.282375	-205.55775	-328.8898	-244.30142	37.525795	-204.61104	-316.69327	100.0	100.0	1922999	-390.599	23.002752	-331.38998	-501.26874	390.27625	1.2430109	14891.266394615173
1283	-231.7282	25.691757	-184.83995	-293.66608	-221.71635	23.88531	-187.02023	-252.06287	100.0	100.0	1924499	-390.42972	23.106363	-331.4317	-500.75186	390.1055	1.2591703	14903.033030986786
1284	-235.02437	26.125937	-206.99725	-290.11703	-242.40178	32.45182	-190.4753	-294.3044	100.0	100.0	1925999	-390.27396	23.124346	-331.19125	-502.14612	389.95233	1.2668278	14914.85105752945
1285	-230.3156	28.60129	-177.80435	-307.9215	-248.29341	40.70429	-196.75533	-339.95294	100.0	100.0	1927499	-389.99875	23.129095	-331.26416	-504.8305	389.67917	1.2601258	14926.704937934875
1286	-245.63585	34.074112	-205.0974	-311.51993	-216.15898	45.527508	-129.89725	-272.2467	100.0	100.0	1928999	-389.77927	23.231556	-330.76218	-505.9582	389.461	1.2595886	14938.497477054596
1287	-247.1141	35.863354	-187.6494	-314.72018	-222.79175	23.891962	-183.44563	-267.85413	100.0	100.0	1930499	-389.65942	23.291164	-331.91318	-508.65	389.32684	1.2567543	14950.307629346848
1288	-232.79643	22.525312	-193.80899	-278.24756	-236.55014	22.38321	-204.46556	-278.1606	100.0	100.0	1931999	-389.5769	23.43782	-332.69815	-505.81918	389.24634	1.2818042	14962.085921764374
1289	-236.20262	35.731205	-187.22221	-300.13605	-235.88176	49.449867	-165.9035	-316.77914	100.0	100.0	1933499	-389.1268	23.373104	-331.6111	-506.18875	388.80862	1.2355226	14973.801269054413
1290	-224.53511	25.680143	-190.33847	-289.23322	-239.00797	43.508972	-158.63211	-294.26746	100.0	100.0	1934999	-389.086	23.441988	-332.62985	-500.77972	388.76276	1.2482368	14985.612919092178
1291	-237.42923	38.27312	-170.31325	-312.99246	-226.7688	35.74296	-176.36603	-289.6694	100.0	100.0	1936499	-388.86456	23.51081	-332.8159	-506.2993	388.53925	1.2929223	14997.373574972153
1292	-234.36325	39.81904	-176.55074	-318.54193	-218.37427	30.96692	-151.35179	-266.10657	100.0	100.0	1937999	-388.7113	23.45354	-332.62415	-503.00388	388.39597	1.2286514	15009.224034309387
1293	-242.13972	32.87267	-186.65047	-318.99698	-240.5472	27.737309	-188.16003	-276.9619	100.0	100.0	1939499	-388.67114	23.465805	-333.00446	-499.567	388.35455	1.2409414	15021.0905854702
1294	-234.20218	33.03804	-195.2218	-334.40088	-236.58525	37.62217	-180.18835	-326.02643	100.0	100.0	1940999	-388.6533	23.465286	-333.29483	-497.62543	388.336	1.2143754	15032.993781089783
1295	-233.57173	31.790161	-176.87413	-279.99725	-233.7655	48.159218	-172.84468	-308.54834	100.0	100.0	1942499	-388.6059	23.513702	-333.4541	-502.22147	388.2881	1.2265112	15044.770255804062
