Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
986	-276.36017	40.970165	-203.69565	-330.28336	-265.20737	43.946747	-194.43922	-324.20856	100.0	100.0	1478999	-2505.7234	161.33899	-2089.0806	-2921.523	2505.1467	3.3499284	10257.417039394379
987	-272.39325	29.813108	-216.9883	-334.49313	-287.726	54.26052	-171.54872	-345.92416	100.0	100.0	1480499	-2505.4463	161.29446	-2088.5908	-2922.916	2504.8674	3.6428108	10268.137838840485
988	-273.13156	36.49481	-192.28323	-315.83725	-262.0839	32.350796	-177.14638	-290.6811	100.0	100.0	1481999	-2503.6045	161.17032	-2089.4756	-2926.066	2503.0037	3.5919418	10278.787148237228
989	-267.78607	32.961605	-211.16705	-336.30707	-264.73615	32.18546	-207.84683	-306.0941	100.0	100.0	1483499	-2502.6204	161.21979	-2088.957	-2928.9229	2502.0564	3.5184824	10289.434271097183
990	-272.93924	34.49086	-204.1013	-332.10712	-273.1634	51.50109	-174.43832	-374.21826	100.0	100.0	1484999	-2500.8862	160.9497	-2087.761	-2928.6123	2500.3223	3.3757095	10300.06179857254
991	-280.65216	43.016403	-213.04164	-361.36963	-252.29272	35.10179	-191.3401	-301.00143	100.0	100.0	1486499	-2500.1045	160.19914	-2086.156	-2922.1042	2499.5447	3.500719	10310.747082233429
992	-262.6664	34.576836	-200.97261	-324.94473	-249.91568	55.404255	-158.05185	-316.33264	100.0	100.0	1487999	-2499.5698	160.30177	-2085.9868	-2926.9246	2499.0015	3.4144778	10321.440108537674
993	-266.66003	33.445484	-188.37503	-319.95105	-276.43585	26.889492	-213.19026	-318.09705	100.0	100.0	1489499	-2497.3838	159.9284	-2086.2769	-2924.5322	2496.7966	3.4727514	10332.13910484314
994	-285.68045	28.665018	-228.5151	-328.1781	-252.37346	45.874355	-180.3178	-318.0874	100.0	100.0	1490999	-2497.318	159.05037	-2087.1333	-2920.095	2496.7585	3.4996576	10342.821337938309
995	-263.37314	24.029272	-209.40489	-325.34213	-273.37982	33.82886	-219.93382	-317.09857	100.0	100.0	1492499	-2495.3716	159.10274	-2088.723	-2926.2747	2494.8342	3.4603431	10353.456008434296
996	-261.31177	39.714954	-197.11772	-327.97217	-290.0625	26.915104	-246.42798	-336.612	100.0	100.0	1493999	-2494.6948	158.90219	-2087.1912	-2919.821	2494.1514	3.6686528	10364.134057283401
997	-258.512	32.606487	-203.986	-330.04996	-265.0264	31.346617	-201.42902	-313.81635	100.0	100.0	1495499	-2493.496	159.27342	-2086.8262	-2909.0107	2492.944	3.2494795	10374.770436763763
998	-280.9042	32.586647	-233.30731	-364.48776	-256.21735	32.68408	-175.75311	-297.26422	100.0	100.0	1496999	-2492.4692	159.2868	-2082.9036	-2912.2566	2491.9	3.4653456	10385.404479265213
999	-262.16287	38.717884	-180.1333	-324.3082	-292.45157	50.95286	-172.95618	-376.27878	100.0	100.0	1498499	-2490.534	159.10257	-2084.852	-2909.2976	2489.965	3.3929427	10396.061943531036
1000	-271.57184	37.480946	-204.42041	-354.26862	-286.3443	39.028164	-196.89482	-331.58673	100.0	100.0	1499999	-2489.4868	158.54462	-2083.0205	-2911.302	2488.908	3.5201774	10406.724879026413
1001	-257.31516	40.105236	-196.22977	-339.0836	-276.19363	36.36592	-221.5251	-327.77405	100.0	100.0	1501499	-2488.4946	158.5122	-2083.805	-2903.1604	2487.933	3.4227173	10417.409855365753
1002	-238.98952	43.598564	-176.04515	-321.6157	-279.7707	45.725002	-178.74625	-346.98868	100.0	100.0	1502999	-2487.4275	158.00996	-2084.166	-2908.4597	2486.8826	3.218798	10428.110069274902
1003	-282.02838	32.193527	-227.564	-348.49677	-283.85562	27.021704	-243.50365	-336.85046	100.0	100.0	1504499	-2486.9458	158.03595	-2080.5808	-2907.8723	2486.4133	3.3408685	10438.81924033165
1004	-280.0028	33.611023	-226.7836	-351.4379	-268.68304	37.00194	-187.19855	-318.1961	100.0	100.0	1505999	-2486.7168	157.48636	-2079.9644	-2881.743	2486.171	3.3569415	10449.374696016312
1005	-260.48355	51.50296	-152.72739	-347.09552	-281.71542	30.356096	-237.2792	-336.0344	100.0	100.0	1507499	-2485.1377	158.26465	-2079.8223	-2900.7021	2484.5964	3.2489986	10460.000276088715
1006	-268.96664	27.101568	-228.9451	-325.01245	-259.40344	38.02379	-175.99832	-305.66885	100.0	100.0	1508999	-2483.3613	157.57469	-2076.9363	-2889.482	2482.804	3.3326843	10470.58453297615
1007	-268.85123	39.94002	-197.39435	-324.6251	-271.17743	32.23331	-220.36507	-325.16946	100.0	100.0	1510499	-2482.63	157.85786	-2078.0154	-2891.7214	2482.076	3.1955092	10481.353316545486
1008	-264.91132	29.363005	-208.06451	-298.30286	-264.8925	44.883698	-178.30907	-327.52374	100.0	100.0	1511999	-2481.3606	157.93028	-2075.9333	-2885.9111	2480.8232	3.518619	10492.119003534317
1009	-289.79895	41.85145	-226.81891	-370.0115	-267.32855	40.297394	-207.77739	-335.16006	100.0	100.0	1513499	-2481.4543	157.81978	-2073.791	-2884.4204	2480.925	3.313083	10502.866787910461
1010	-264.72177	27.916939	-203.1998	-306.6013	-278.91586	33.549355	-225.01529	-325.01093	100.0	100.0	1514999	-2480.486	157.52563	-2074.7664	-2884.641	2479.9321	3.368933	10513.552072525024
1011	-262.03046	29.70504	-227.42679	-333.15567	-277.93912	41.54306	-200.61009	-339.7006	100.0	100.0	1516499	-2479.0186	157.5835	-2073.0056	-2884.1873	2478.4634	3.0905085	10524.273381471634
1012	-284.2359	43.722244	-170.22435	-345.74802	-262.54086	36.18115	-182.51405	-315.33414	100.0	100.0	1517999	-2477.9373	157.4254	-2072.419	-2882.5283	2477.357	3.371028	10534.990962982178
1013	-273.80222	36.12552	-187.16145	-330.93777	-253.56985	34.56966	-197.50066	-303.2093	100.0	100.0	1519499	-2476.067	157.60547	-2070.4446	-2885.9814	2475.4814	3.3212435	10545.597416877747
1014	-261.67587	39.959885	-195.78381	-367.90854	-249.1231	41.463253	-172.98514	-322.92795	100.0	100.0	1520999	-2475.1829	156.86942	-2067.5872	-2881.6362	2474.595	3.4685888	10556.450294733047
1015	-264.7295	32.116364	-191.442	-317.1316	-260.63443	41.674576	-165.51013	-311.22104	100.0	100.0	1522499	-2473.1658	156.93124	-2067.004	-2871.493	2472.5664	3.2481334	10567.12604355812
1016	-263.13977	32.20975	-208.38809	-313.33423	-258.65524	31.638092	-206.57645	-311.1934	100.0	100.0	1523999	-2472.0312	157.20406	-2065.1729	-2862.9111	2471.433	3.263052	10577.818884134293
1017	-259.5161	34.54128	-206.20975	-324.90475	-275.342	18.242966	-241.07509	-303.60916	100.0	100.0	1525499	-2469.6443	156.7918	-2062.7	-2855.602	2469.0754	3.2271185	10588.46795129776
1018	-274.1684	29.303696	-213.79648	-317.09564	-268.09854	46.365013	-187.88072	-319.00537	100.0	100.0	1526999	-2469.2354	156.16548	-2061.3855	-2857.236	2468.6567	3.24556	10599.167501211166
1019	-275.58224	38.49026	-184.40663	-354.16956	-243.79306	25.521406	-197.95132	-273.31534	100.0	100.0	1528499	-2468.2283	156.39937	-2058.6213	-2867.6038	2467.6394	3.3196738	10609.820320606232
1020	-269.0662	40.08513	-204.03197	-355.8277	-265.7801	36.05791	-201.88124	-317.79614	100.0	100.0	1529999	-2465.3787	156.25177	-2058.504	-2849.2268	2464.7952	3.5750492	10620.45512843132
1021	-278.6338	28.710108	-219.21906	-333.49548	-271.20215	31.646881	-227.8438	-325.9377	100.0	100.0	1531499	-2464.572	156.25937	-2054.7502	-2842.3804	2463.9746	3.1404283	10631.162789821625
1022	-271.53284	38.51127	-222.65657	-341.7719	-267.5555	38.16208	-192.97256	-320.58444	100.0	100.0	1532999	-2463.5293	155.64098	-2053.4028	-2837.196	2462.9492	3.2793438	10641.87706208229
1023	-267.99417	28.015388	-214.87155	-321.967	-280.23236	41.091347	-226.29742	-359.06824	100.0	100.0	1534499	-2461.8977	155.3578	-2053.4182	-2846.032	2461.302	3.294964	10652.558220148087
1024	-289.36017	35.911186	-197.55836	-340.49088	-287.3815	41.96405	-198.23633	-342.18588	100.0	100.0	1535999	-2459.9363	155.55315	-2051.3289	-2843.6687	2459.352	3.166308	10663.234597921371
1025	-266.00372	32.18161	-219.9844	-334.34512	-261.2177	56.246353	-160.66086	-342.93927	100.0	100.0	1537499	-2458.6958	155.1342	-2051.6072	-2855.3235	2458.1257	3.1879654	10673.909537315369
1026	-260.69937	49.13592	-146.4698	-319.10455	-281.78873	41.001152	-224.66048	-340.8986	100.0	100.0	1538999	-2457.93	154.48404	-2049.9006	-2828.976	2457.3516	3.1583085	10684.565876722336
1027	-265.7027	40.870575	-199.64977	-337.63712	-255.95609	36.09363	-191.98735	-315.544	100.0	100.0	1540499	-2456.2087	153.84369	-2047.0869	-2838.3943	2455.629	3.1460404	10695.257949829102
1028	-248.19756	42.125572	-169.99718	-336.69647	-261.1704	35.068245	-199.38174	-337.9709	100.0	100.0	1541999	-2455.445	153.57835	-2047.9009	-2831.7864	2454.845	3.0570264	10705.838222503662
1029	-267.21426	32.15207	-211.79218	-339.00647	-285.3487	21.037695	-244.77766	-316.82544	100.0	100.0	1543499	-2454.0024	152.794	-2046.476	-2839.375	2453.403	3.073946	10716.473602771759
1030	-244.24275	27.673252	-204.53494	-292.8458	-263.3719	49.023888	-177.60536	-340.6477	100.0	100.0	1544999	-2452.4358	152.6014	-2043.9238	-2833.8572	2451.8562	3.3907423	10727.072698831558
1031	-270.6596	29.961489	-207.0471	-341.09644	-278.14835	46.623943	-158.00429	-340.14874	100.0	100.0	1546499	-2451.7236	152.04263	-2042.6968	-2845.2197	2451.1387	3.2424212	10737.675834655762
1032	-258.78494	32.48608	-211.961	-319.9809	-273.74258	32.096783	-218.77802	-327.17618	100.0	100.0	1547999	-2450.1582	151.57219	-2041.8738	-2845.2761	2449.5806	3.0844843	10748.343027353287
1033	-271.54532	40.827503	-176.5896	-314.21796	-276.90726	42.1392	-217.66975	-362.89658	100.0	100.0	1549499	-2449.1663	151.22916	-2039.9204	-2826.3005	2448.5967	3.1846237	10759.040389537811
1034	-263.02536	34.023	-206.47086	-320.63943	-267.14636	30.94707	-222.97267	-316.80853	100.0	100.0	1550999	-2447.4475	150.62561	-2039.1641	-2828.065	2446.869	3.0717294	10769.6806204319
1035	-270.75677	30.558033	-197.89812	-341.07532	-278.1362	42.080048	-192.52089	-335.2931	100.0	100.0	1552499	-2446.0903	150.39153	-2039.4645	-2814.6577	2445.5037	3.1915436	10780.31058549881
1036	-270.47806	45.15372	-209.21768	-368.93887	-260.70517	36.915455	-196.5924	-319.72546	100.0	100.0	1553999	-2444.6987	149.94571	-2038.0336	-2821.2146	2444.1096	2.94777	10790.928343772888
1037	-277.4535	32.52696	-191.54836	-316.73593	-253.71631	41.72965	-190.94177	-318.19507	100.0	100.0	1555499	-2442.8186	149.51314	-2038.2964	-2811.8093	2442.235	3.1465638	10801.576026201248
1038	-258.58942	37.10967	-198.32289	-309.10638	-283.95346	41.266068	-201.97694	-335.10645	100.0	100.0	1556999	-2442.3108	148.89172	-2036.9087	-2821.172	2441.7383	3.2209055	10812.212201833725
1039	-276.94986	34.90833	-204.04578	-342.05264	-283.70255	47.676468	-187.6251	-341.88803	100.0	100.0	1558499	-2440.6768	147.9067	-2036.3024	-2816.2583	2440.103	3.1269155	10822.812786340714
1040	-278.63315	39.444622	-216.72435	-341.59326	-262.15015	42.61157	-163.90962	-329.60873	100.0	100.0	1559999	-2439.493	147.58894	-2037.97	-2812.7817	2438.931	3.0528634	10833.48431110382
1041	-274.73157	30.104017	-209.18987	-311.51175	-278.0301	36.99119	-199.81232	-330.2305	100.0	100.0	1561499	-2438.6204	146.76718	-2038.5214	-2809.888	2438.0696	3.0266101	10844.10864496231
1042	-274.96335	38.62582	-203.4951	-343.66934	-268.12787	41.80689	-217.89069	-349.09708	100.0	100.0	1562999	-2436.891	146.59074	-2037.2161	-2819.7874	2436.329	2.8432279	10854.782617807388
1043	-262.78357	28.95847	-218.06088	-309.47116	-260.58002	33.229706	-224.57907	-344.96146	100.0	100.0	1564499	-2435.5803	146.32916	-2037.1506	-2812.614	2435.033	2.796417	10865.469558477402
1044	-261.90167	31.285864	-200.98442	-311.24487	-250.10449	44.915096	-178.71043	-315.94562	100.0	100.0	1565999	-2434.844	145.42601	-2038.4459	-2807.505	2434.2737	2.8243477	10876.03847527504
1045	-268.1686	37.88397	-208.92635	-322.4147	-250.98308	30.415424	-200.34541	-312.65222	100.0	100.0	1567499	-2433.2598	145.4054	-2038.2175	-2804.1155	2432.699	2.8773968	10886.63852238655
1046	-265.6229	45.995102	-198.01276	-314.31644	-259.4719	46.371952	-152.03336	-324.21423	100.0	100.0	1568999	-2431.8506	145.51646	-2036.3025	-2799.8696	2431.2927	2.624213	10897.386177778244
1047	-257.52875	34.29867	-183.45378	-334.9728	-233.98613	42.25022	-179.13217	-318.19266	100.0	100.0	1570499	-2432.0903	144.0456	-2036.3817	-2800.3875	2431.507	2.849017	10907.938593626022
1048	-257.4009	24.742992	-209.67574	-295.3638	-261.9729	29.138494	-197.34427	-307.27832	100.0	100.0	1571999	-2429.9006	143.72949	-2034.1744	-2797.0212	2429.3152	2.8603969	10918.52083683014
1049	-278.7261	46.36939	-181.89705	-347.78357	-257.72784	40.030712	-180.0658	-315.0737	100.0	100.0	1573499	-2428.183	143.38037	-2034.3414	-2810.5317	2427.6084	2.7503521	10929.119843244553
1050	-269.79053	31.17521	-198.99893	-318.69293	-281.52606	41.38227	-188.40846	-342.95325	100.0	100.0	1574999	-2427.9292	142.27292	-2032.7412	-2789.9424	2427.3389	2.610543	10939.77353310585
1051	-277.88254	31.192837	-220.68466	-318.6563	-266.61142	34.741486	-208.41978	-341.88947	100.0	100.0	1576499	-2425.865	142.20467	-2030.8398	-2792.3396	2425.3022	2.9475267	10950.376841545105
1052	-272.42728	35.614124	-206.59654	-329.1008	-256.0815	46.787582	-171.87167	-332.21072	100.0	100.0	1577999	-2424.9941	141.49126	-2032.2394	-2787.6924	2424.4314	2.8009753	10960.970227956772
1053	-279.5757	47.398117	-188.5637	-350.8322	-270.2514	28.943003	-210.77982	-303.30252	100.0	100.0	1579499	-2422.8953	141.53885	-2033.2065	-2802.794	2422.3235	2.808741	10971.608770132065
1054	-265.65393	39.764935	-212.34639	-332.3927	-274.6262	42.432827	-183.34332	-340.72284	100.0	100.0	1580999	-2422.3684	140.6462	-2032.5138	-2787.6306	2421.7742	2.748706	10982.234457492828
1055	-252.91133	44.986717	-188.57155	-329.4487	-269.29135	41.365894	-215.92023	-345.17575	100.0	100.0	1582499	-2420.9592	140.00536	-2032.2557	-2796.2234	2420.403	2.8697422	10992.883709192276
1056	-272.93652	38.267815	-194.60092	-332.1566	-259.89825	44.65438	-179.20181	-311.162	100.0	100.0	1583999	-2420.289	139.2326	-2030.0784	-2793.5168	2419.7393	2.853485	11003.512171030045
1057	-297.1874	42.048958	-209.85127	-357.715	-285.76758	30.3137	-217.40753	-320.18704	100.0	100.0	1585499	-2418.2712	139.20148	-2030.2682	-2785.5688	2417.7136	2.8055124	11014.144991636276
1058	-264.82776	40.280437	-172.69362	-320.0699	-290.70343	32.32826	-239.83344	-345.31186	100.0	100.0	1586999	-2417.5525	139.05371	-2031.054	-2786.5422	2416.997	2.858638	11024.83649468422
1059	-275.15417	24.615788	-224.86087	-311.45383	-275.8574	49.02644	-198.73296	-343.31168	100.0	100.0	1588499	-2415.964	138.5841	-2028.6094	-2780.4683	2415.3826	2.8359702	11035.518701791763
1060	-273.78842	35.07835	-210.18654	-360.7497	-276.64426	43.869205	-197.3639	-358.61023	100.0	100.0	1589999	-2414.9377	137.98015	-2028.4442	-2772.786	2414.36	2.820348	11046.175194263458
1061	-273.47522	44.74924	-197.26735	-342.84503	-283.15173	33.692337	-227.65974	-323.43964	100.0	100.0	1591499	-2413.085	137.80075	-2025.2281	-2771.6526	2412.5107	2.9918578	11056.739297628403
1062	-284.6363	45.83027	-207.99127	-372.12564	-275.99835	44.46291	-222.06787	-354.3276	100.0	100.0	1592999	-2412.7788	137.13376	-2027.6268	-2769.855	2412.1787	2.7014606	11067.417499303818
1063	-264.95483	40.526413	-208.4363	-333.86154	-285.5947	46.599476	-168.9992	-343.70035	100.0	100.0	1594499	-2410.7874	136.88658	-2026.2836	-2773.6584	2410.204	2.8070805	11078.029410123825
1064	-282.1123	46.371365	-200.53053	-356.12436	-297.79538	43.941418	-219.68239	-367.43903	100.0	100.0	1595999	-2409.5737	136.6222	-2024.7493	-2772.47	2409.0183	2.9094818	11088.705253124237
1065	-288.1429	45.56721	-207.89534	-346.82983	-273.62158	42.960167	-188.6567	-339.3311	100.0	100.0	1597499	-2409.5479	135.58765	-2025.3732	-2768.0046	2408.9966	2.9231682	11099.360570669174
1066	-292.12408	43.846214	-226.638	-352.88428	-266.42404	37.21823	-216.05588	-336.38394	100.0	100.0	1598999	-2407.393	135.6591	-2024.9039	-2768.3083	2406.851	2.9185824	11109.994039058685
1067	-271.3068	41.194027	-202.60378	-347.2897	-259.90155	32.641754	-189.25539	-303.99045	100.0	100.0	1600499	-2407.0667	135.37387	-2024.6504	-2764.8264	2406.5308	3.013211	11120.674447774887
1068	-252.45195	43.145676	-161.0943	-326.95792	-271.87372	59.999912	-168.88017	-348.22833	100.0	100.0	1601999	-2405.596	134.55173	-2022.1786	-2757.6646	2405.038	2.9964342	11131.30111026764
1069	-255.98177	46.380466	-187.26051	-343.95395	-301.62418	54.486515	-181.97232	-356.56268	100.0	100.0	1603499	-2404.794	134.39053	-2022.4019	-2762.0312	2404.232	2.7054057	11141.942969083786
1070	-282.8358	34.60754	-213.13695	-346.60855	-279.0636	50.001976	-152.51746	-339.9024	100.0	100.0	1604999	-2404.4617	134.01291	-2022.079	-2759.3208	2403.9226	2.9464662	11152.523082733154
1071	-291.04532	32.282993	-229.29556	-339.79083	-275.5771	46.540962	-208.15894	-368.1263	100.0	100.0	1606499	-2402.4329	133.29738	-2021.5187	-2753.9368	2401.8726	2.8713262	11163.177032232285
1072	-278.6322	35.83542	-214.23132	-344.54974	-296.4433	30.501223	-230.0669	-337.72247	100.0	100.0	1607999	-2401.9375	132.82388	-2021.4999	-2754.1262	2401.3987	2.844543	11173.894746541977
1073	-278.17938	38.22004	-202.6248	-335.16367	-279.20172	30.563253	-198.15083	-309.19308	100.0	100.0	1609499	-2400.9849	132.47054	-2020.2993	-2749.2188	2400.4404	2.9034734	11184.47924876213
1074	-280.5933	36.907616	-204.80301	-342.94632	-290.14526	31.259735	-226.91632	-327.82825	100.0	100.0	1610999	-2399.8088	132.05919	-2020.1293	-2732.04	2399.256	2.8584797	11195.077764034271
1075	-286.53357	38.162014	-226.69527	-336.51648	-261.9869	39.165142	-212.47202	-339.68726	100.0	100.0	1612499	-2399.206	131.17453	-2019.8297	-2732.3071	2398.643	2.6923497	11205.6923391819
1076	-274.6804	39.799133	-199.87534	-356.04095	-253.79207	29.16421	-213.5283	-314.64105	100.0	100.0	1613999	-2398.2683	131.17197	-2017.7571	-2738.838	2397.7427	2.8503337	11216.25494503975
1077	-250.27353	38.043743	-184.75941	-316.70016	-284.37982	42.183037	-211.22229	-365.38965	100.0	100.0	1615499	-2397.73	130.3688	-2017.872	-2723.757	2397.1848	2.7432609	11226.961738824844
1078	-265.35046	44.733032	-196.14265	-351.91235	-262.36926	38.121185	-171.31717	-299.20966	100.0	100.0	1616999	-2396.1194	130.5442	-2017.3469	-2728.4019	2395.5447	2.7705195	11237.641389846802
1079	-260.2062	35.699673	-197.01509	-333.1101	-248.7286	41.474728	-161.30359	-309.08218	100.0	100.0	1618499	-2394.9067	129.77148	-2016.0527	-2721.0742	2394.3433	2.6346543	11248.280533075333
1080	-278.48047	43.48822	-209.66492	-345.55145	-246.30412	38.627674	-187.47992	-286.44458	100.0	100.0	1619999	-2393.1748	130.04625	-2016.6526	-2719.2832	2392.605	2.770866	11258.851086378098
1081	-275.16928	47.493332	-185.14705	-334.65308	-264.6433	41.23903	-195.04362	-326.82126	100.0	100.0	1621499	-2392.4546	129.22142	-2017.4623	-2721.7832	2391.8948	2.6514108	11269.478468179703
1082	-293.38757	32.72367	-242.04388	-355.44226	-282.15045	45.770184	-194.55011	-343.87183	100.0	100.0	1622999	-2391.9805	128.70781	-2017.4249	-2703.6978	2391.4192	2.924444	11280.16049528122
1083	-276.01633	31.651672	-205.37065	-328.02805	-259.84027	41.92289	-187.44951	-321.5378	100.0	100.0	1624499	-2390.7168	128.4004	-2016.1813	-2716.0173	2390.159	2.5934677	11290.898493051529
1084	-276.39993	37.53316	-222.32916	-328.2414	-246.71382	33.340473	-180.82613	-303.79108	100.0	100.0	1625999	-2389.751	127.81551	-2017.9968	-2699.7883	2389.225	2.641425	11301.503545761108
1085	-268.37177	34.929577	-205.5395	-335.23148	-271.09528	39.211433	-190.52599	-336.6697	100.0	100.0	1627499	-2388.4783	127.60205	-2016.238	-2698.4583	2387.9744	2.6246216	11312.146508216858
1086	-277.01453	29.667768	-212.49582	-340.03506	-236.61694	49.763863	-162.29012	-329.78128	100.0	100.0	1628999	-2388.1335	127.37206	-2017.8923	-2712.3066	2387.625	2.8342292	11322.754735946655
1087	-255.17627	33.94657	-191.42995	-305.32648	-257.78925	50.580406	-182.8935	-351.35724	100.0	100.0	1630499	-2387.0205	127.25803	-2016.7413	-2699.6497	2386.4937	2.62813	11333.415358304977
1088	-266.28964	50.658375	-194.05392	-338.89157	-260.8388	32.504692	-178.78195	-297.55035	100.0	100.0	1631999	-2386.7976	126.632355	-2019.1267	-2695.7168	2386.2932	2.715523	11344.02141737938
1089	-279.9313	41.222767	-193.41202	-337.9858	-256.82684	45.937996	-186.30098	-332.00552	100.0	100.0	1633499	-2386.306	126.34933	-2018.7756	-2707.0166	2385.7993	2.624556	11354.705445051193
1090	-279.5575	39.043846	-199.66487	-350.1403	-267.8486	32.43847	-204.21469	-305.73904	100.0	100.0	1634999	-2385.3196	126.05971	-2021.2771	-2688.8428	2384.819	2.797957	11365.388393163681
1091	-256.84637	39.326237	-184.90167	-332.3667	-275.52115	35.554356	-183.26636	-312.94846	100.0	100.0	1636499	-2385.0552	125.8665	-2021.1586	-2694.969	2384.519	2.6867282	11376.083797216415
1092	-267.1823	43.01724	-207.38449	-345.19446	-269.3563	36.62002	-208.63571	-324.93164	100.0	100.0	1637999	-2384.1052	125.16966	-2021.4797	-2702.302	2383.5627	2.7465687	11386.77325797081
1093	-256.57794	44.411495	-158.24591	-308.88467	-271.2865	42.97506	-192.1984	-340.08298	100.0	100.0	1639499	-2383.0168	124.96282	-2021.9819	-2688.9175	2382.478	2.6729312	11397.4866335392
1094	-256.57156	29.681353	-189.60716	-301.1757	-256.95697	42.65882	-184.24565	-304.90482	100.0	100.0	1640999	-2382.2322	124.731064	-2022.8799	-2697.9304	2381.694	2.6982715	11408.19893860817
1095	-276.31656	33.767265	-190.2704	-332.2758	-270.36777	29.869154	-221.39203	-319.29373	100.0	100.0	1642499	-2381.4612	123.64212	-2023.192	-2691.8254	2380.904	2.7553122	11418.840793132782
1096	-261.03452	46.38268	-183.08461	-345.79794	-267.39996	41.574734	-209.98471	-347.36246	100.0	100.0	1643999	-2380.2593	123.88215	-2024.2682	-2704.7937	2379.7266	2.8753307	11429.545175552368
1097	-281.8515	40.88233	-197.0861	-327.70917	-288.43347	33.986988	-200.81725	-327.27264	100.0	100.0	1645499	-2379.3655	123.340675	-2024.111	-2681.828	2378.8289	2.854754	11440.249695062637
1098	-261.30325	45.453278	-172.37903	-341.7741	-256.70782	41.078392	-194.39964	-334.74786	100.0	100.0	1646999	-2378.624	122.777245	-2022.7828	-2705.1667	2378.0908	2.8253496	11450.92309975624
1099	-277.54977	34.7976	-199.99136	-340.2352	-262.14178	40.75	-205.0468	-319.2732	100.0	100.0	1648499	-2377.92	122.696594	-2023.011	-2678.4573	2377.389	2.722173	11461.635895252228
1100	-273.59125	22.04715	-238.31363	-325.22607	-258.17773	50.318962	-181.1139	-332.95584	100.0	100.0	1649999	-2376.7253	122.18983	-2022.6165	-2679.8499	2376.198	2.7876976	11472.217071056366
1101	-269.6318	38.936348	-204.01634	-335.19873	-259.28662	37.77228	-207.38452	-328.54465	100.0	100.0	1651499	-2376.0027	121.68821	-2021.8955	-2694.7175	2375.4915	2.8510776	11482.887060642242
1102	-279.86816	51.11947	-209.91064	-367.86032	-282.018	51.74875	-169.48259	-352.65753	100.0	100.0	1652999	-2375.0918	121.51709	-2023.034	-2672.29	2374.5725	2.751531	11493.460681915283
1103	-262.90848	41.30195	-209.4935	-351.42392	-276.59286	31.077314	-204.98663	-316.9465	100.0	100.0	1654499	-2374.4463	120.992676	-2023.0785	-2675.3127	2373.9238	2.5739117	11504.090793848038
1104	-260.94366	21.767897	-229.84802	-304.43765	-277.1961	49.268005	-192.33693	-360.39133	100.0	100.0	1655999	-2373.6526	120.50588	-2022.8425	-2676.665	2373.1443	2.589554	11514.815302610397
1105	-272.70358	34.89565	-224.89305	-335.25952	-244.21884	43.1619	-140.4751	-300.33	100.0	100.0	1657499	-2372.8943	120.57599	-2024.5385	-2677.07	2372.3958	2.862097	11525.49205493927
1106	-253.44684	33.48904	-184.51707	-305.81116	-265.53802	42.125256	-160.0064	-319.04175	100.0	100.0	1658999	-2371.9812	119.52162	-2023.2391	-2678.0347	2371.4727	2.7124248	11536.12630558014
1107	-266.1625	38.889908	-210.37769	-342.62997	-290.65155	29.916458	-242.2079	-340.28253	100.0	100.0	1660499	-2371.5156	119.26472	-2023.589	-2693.138	2371.0293	2.6182725	11546.74398446083
1108	-274.84808	29.488947	-237.83885	-344.10016	-293.33447	40.12383	-207.78593	-338.43307	100.0	100.0	1661999	-2370.6958	119.03202	-2024.1357	-2681.1582	2370.2031	2.6879551	11557.500254869461
1109	-283.131	43.06861	-206.94798	-357.0264	-261.62845	47.23799	-193.0239	-319.91458	100.0	100.0	1663499	-2370.3706	118.51257	-2024.3821	-2683.571	2369.8657	2.8428743	11568.071702241898
1110	-253.18648	38.376793	-186.51247	-331.94553	-269.21732	40.272045	-209.2862	-334.68787	100.0	100.0	1664999	-2369.7234	118.1767	-2025.4841	-2681.2258	2369.2034	2.718896	11578.761490106583
1111	-265.0627	33.276737	-207.43939	-312.83264	-266.58942	45.863884	-182.6655	-338.3479	100.0	100.0	1666499	-2368.0476	117.77957	-2026.8142	-2681.9995	2367.5203	2.6223893	11589.779994010925
1112	-271.29654	37.75197	-175.34645	-333.7667	-272.43326	29.327604	-207.97006	-315.65955	100.0	100.0	1667999	-2367.773	117.21413	-2026.557	-2680.524	2367.2456	2.6989877	11600.420848369598
1113	-270.9412	36.0862	-201.60251	-335.52094	-246.56046	48.491463	-147.33301	-313.86865	100.0	100.0	1669499	-2366.3354	116.66265	-2028.4808	-2683.6428	2365.788	2.7237065	11611.115898132324
1114	-261.38785	45.595264	-193.85483	-352.39258	-260.9159	61.550938	-154.28676	-355.6551	100.0	100.0	1670999	-2365.299	116.1058	-2028.735	-2679.3997	2364.7495	2.6620758	11621.768799066544
1115	-250.58159	28.882278	-197.5564	-290.21176	-259.0426	39.31702	-201.96956	-338.52036	100.0	100.0	1672499	-2364.0144	115.881096	-2030.1764	-2680.4795	2363.4536	2.7301588	11632.438069581985
1116	-263.58545	30.141075	-205.3827	-303.62836	-264.7686	34.280315	-217.55032	-335.1654	100.0	100.0	1673999	-2362.9197	114.928055	-2030.621	-2678.3525	2362.3892	2.6995625	11643.046381950378
